Date,Open,High,Low,Close,Volume,simple_return,log_return,ma_7,ma_14,ma_21,volatility_7,hl_diff,oc_diff,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_percent,MA_3,MA_5,MA_10,MA_20,Close_MA5_ratio,Close_MA20_ratio,MA5_MA20_gap,daily_return,abs_return,high_low_ratio,open_close_ratio,pct_volatility_5,pct_volatility_10,Volume_MA5,Volume_MA20,Volume_change,Volume_ratio,log_trading_value,ATR_14,OBV,Stoch_K,Stoch_D,lag_1_return,lag_2_return,lag_3_return,MA3_return,target_next_return,target_next_close
2023-08-29,30250.0,30700.0,30150.0,30350.0,223303,0.004966887417218624,0.004954593124683395,30935.714285714286,31332.14285714286,32719.04761904762,0.01515396407654158,550.0,-100.0,38.72470035836934,-798.9070757183763,-553.4324011034034,-245.47467461497286,36495.0727312197,28439.927268780302,0.24809872834186172,0.2371245485418282,30450.0,30750.0,31170.0,32467.5,0.9869918699186991,0.9347809347809348,-1717.5,0.004966887417218624,0.004966887417218624,0.018121911037891267,0.003305785123966942,0.01734630259868507,0.015739731123970598,217840.0,377584.3,-0.07818595377369009,0.5913990597596351,22.63683666921422,1257.978680713937,9134145.0,5.4945054945054945,6.229885595111846,-0.01948051948051943,-0.022222222222222254,0.01941747572815533,-0.012245284761841021,0.013179571663920923,30750.0
2023-08-30,30800.0,31100.0,30500.0,30750.0,178388,0.01317957166392092,0.013093476747019604,30800.0,31075.0,32385.714285714286,0.01699213938990021,600.0,50.0,41.58604244521719,-788.6871564802823,-600.4833521787792,-188.20380430150306,35810.3564063734,28554.643593626603,0.22545522606220147,0.3025693633458875,30433.333333333332,30720.0,31075.0,32182.5,1.0009765625,0.9554882311815428,-1462.5,0.01317957166392092,0.01317957166392092,0.01951219512195122,-0.0016233766233766235,0.019008559247992312,0.01515596784916085,221380.6,346605.8,-0.2011392592128185,0.5146711336048041,22.425361505708658,1221.6944892343702,9312533.0,26.0,11.158234504769169,0.004966887417218624,-0.01948051948051943,-0.022222222222222254,-0.0004446867997932961,0.0032520325203252032,30850.0
2023-08-31,30650.0,31050.0,30500.0,30850.0,175735,0.003252032520325132,0.003246756098869873,30764.285714285714,31089.285714285714,32119.04761904762,0.01581527935070898,550.0,-200.0,42.31131240591635,-763.7150014478138,-633.1296820325862,-130.58531941522767,35344.20887658344,28585.79112341656,0.21143180832682254,0.3350205564789881,30650.0,30590.0,31010.0,31965.0,1.0084995096436744,0.9651180979195996,-1375.0,0.003252032520325132,0.003252032520325132,0.017828200972447326,0.0065252854812398045,0.01580990259823486,0.015220870555781254,212085.4,327130.35,-0.014872076597080564,0.5372017607048689,22.413624487042107,1173.716311431915,9488268.0,30.612244897959183,20.702250130821568,0.01317957166392092,0.004966887417218624,-0.01948051948051943,0.007132830533821559,0.04376012965964344,32200.0
2023-09-01,30750.0,32200.0,30650.0,32200.0,407355,0.04376012965964349,0.04282970219896585,30950.0,31189.285714285714,31976.190476190477,0.022583887544545964,1550.0,-1450.0,51.132406658034405,-627.7543101665578,-632.0546076593805,4.300297492822665,34837.04183328203,28792.958166717966,0.1899759128261533,0.5636986549557254,31266.666666666668,30870.0,31035.0,31815.0,1.0430839002267573,1.012101210121012,-945.0,0.04376012965964349,0.04376012965964349,0.04813664596273292,0.04715447154471545,0.022836859383336596,0.020617393559606723,245404.8,322814.35,1.3180072267903378,1.2618862823167558,23.29716205172905,1200.593717758207,9895623.0,85.71428571428571,47.44217687074831,0.003252032520325132,0.01317957166392092,0.004966887417218624,0.020063911281296514,0.007763975155279503,32450.0
2023-09-04,32450.0,32600.0,31750.0,32450.0,234182,0.007763975155279601,0.007733990599736477,31085.714285714286,31282.14285714286,31845.238095238095,0.021858069391544912,850.0,0.0,52.578505453102146,-494.1354858274972,-604.4707832930039,110.33529746550676,34219.1794345387,29120.820565461298,0.16098386072236834,0.6529904073114312,31833.333333333332,31320.0,31110.0,31670.0,1.0360791826309068,1.0246289864224818,-350.0,0.007763975155279601,0.007763975155279601,0.026194144838212634,0.0,0.016737936251164213,0.02046740654517193,243792.6,315186.25,-0.4251156853358864,0.7429956097386863,22.751309592069052,1175.5513093469067,10129805.0,94.0,70.10884353741498,0.04376012965964349,0.003252032520325132,0.01317957166392092,0.01825871244508274,-0.01386748844375963,32000.0
2023-09-05,32300.0,32600.0,31700.0,32000.0,186597,-0.013867488443759624,-0.013964540350372447,31257.14285714286,31303.571428571428,31685.714285714286,0.02030623139934476,900.0,300.0,49.726054390960606,-419.714635011107,-567.5195536366246,147.80491862551753,33711.97119436034,29373.02880563966,0.13755860786940413,0.6054404412442296,32216.666666666668,31650.0,31200.0,31542.5,1.0110584518167456,1.0145042403106919,107.5,-0.013867488443759624,0.013867488443759624,0.028125,-0.009287925696594427,0.021016096200091365,0.019933637635923457,236451.4,308961.05,-0.20319665900880512,0.6039499153695911,22.51019767204506,1155.8690729649848,9943208.0,76.0,85.23809523809524,0.007763975155279601,0.04376012965964349,0.003252032520325132,0.012552205457054488,0.0,32000.0
2023-09-06,31800.0,32450.0,31600.0,32000.0,139532,0.0,0.0,31514.285714285714,31339.285714285714,31564.285714285714,0.017401718470971748,850.0,-200.0,49.726054390960606,-356.62462784714444,-525.3405684787285,168.7159406315841,33313.26685798174,29576.733142018256,0.11882759471978005,0.6485333847327247,32150.0,31900.0,31310.0,31445.0,1.0031347962382444,1.0176498648433774,455.0,0.0,0.0,0.0265625,0.006289308176100629,0.021467461997557242,0.01969668986424294,228680.2,303654.0,-0.25222806368805506,0.45950983685378755,22.219540426624366,1134.0212820389145,9943208.0,76.0,82.0,-0.013867488443759624,0.007763975155279601,0.04376012965964349,-0.002034504429493341,0.0046875,32150.0
2023-09-07,31700.0,32400.0,31550.0,32150.0,185732,0.004687499999999956,0.004676547883901803,31771.428571428572,31353.571428571428,31478.571428571428,0.017410863858072317,850.0,-450.0,50.75878450685115,-291.1652247660095,-478.50549973618473,187.34027497017524,32664.46368292328,30005.53631707672,0.08485487045944028,0.8065145781974066,32050.0,32160.0,31375.0,31335.0,0.9996890547263682,1.0260092548268709,825.0,0.004687499999999956,0.004687499999999956,0.026438569206842923,0.014195583596214511,0.02139452799068898,0.018924402748851613,230679.6,301154.75,0.3311068428747528,0.6167327594866094,22.510227783276246,1113.7340476075635,10128940.0,82.0,78.0,0.0,-0.013867488443759624,0.007763975155279601,-0.003059996147919889,0.01088646967340591,32500.0
2023-09-08,32350.0,32650.0,31550.0,32500.0,236703,0.010886469673405896,0.010827638652063393,32021.428571428572,31410.714285714286,31390.47619047619,0.01732625085183952,1100.0,-150.0,53.175780267705534,-208.64101751137787,-424.5326032912234,215.8915857798455,32812.56127548333,30042.438724516673,0.08814326786943456,0.8871669863940652,32216.666666666668,32220.0,31545.0,31427.5,1.0086902545003105,1.0341261633919339,792.5,0.010886469673405896,0.010886469673405896,0.033846153846153845,0.00463678516228748,0.009684220610377504,0.01697162488066077,196549.2,251694.4,0.27443305407791874,0.9404380868227501,22.763556838140808,1112.7530442070233,10365643.0,94.11764705882354,84.03921568627452,0.004687499999999956,0.0,-0.013867488443759624,0.005191323224468618,0.0,32500.0
2023-09-11,32500.0,32750.0,31850.0,32500.0,244614,0.0,0.0,32257.14285714286,31510.714285714286,31478.571428571428,0.017514240326252567,900.0,0.0,53.175780267705534,-141.60762416360376,-367.9476074656995,226.33998330209573,32943.31684436082,30081.68315563918,0.09080947842036151,0.8450826022533783,32383.333333333332,32230.0,31775.0,31512.5,1.0083772882407696,1.0313367711225705,717.5,0.0,0.0,0.027692307692307693,0.0,0.009113351445823484,0.014757371959358006,198635.6,248768.6,0.03342162963714013,0.983299339225288,22.796432105345062,1097.556398192236,10365643.0,90.56603773584905,88.8945615982242,0.010886469673405896,0.004687499999999956,0.0,0.005191323224468618,-0.012307692307692308,32100.0
2023-09-12,32550.0,32550.0,31900.0,32100.0,193388,-0.012307692307692353,-0.012384059199721666,32242.85714285714,31596.428571428572,31540.47619047619,0.00953863787449048,650.0,450.0,49.92753676905346,-119.3836536015151,-318.23481669286264,198.85116309134753,33003.16902755937,30116.83097244063,0.0914555784258156,0.6870882722979528,32366.666666666668,32250.0,31950.0,31560.0,0.9953488372093023,1.0171102661596958,690.0,-0.012307692307692353,0.012307692307692353,0.020249221183800622,-0.013824884792626729,0.008512247860801332,0.016037544989106325,199993.8,239785.95,-0.20941565078041324,0.8065026328690234,22.549065121785695,1065.5880840356476,10172255.0,75.47169811320755,86.71846096929339,0.0,0.010886469673405896,0.004687499999999956,-0.0004737408780954855,-0.006230529595015576,31900.0
2023-09-13,32200.0,32900.0,31550.0,31900.0,321290,-0.006230529595015577,-0.0062500203451712946,32164.285714285714,31625.0,31576.190476190477,0.0089888658731312,1350.0,300.0,48.33761905112203,-116.56562933091845,-277.9009792204738,161.33534988955535,33020.00907438225,30119.990925617753,0.09185993502579977,0.6137923913133402,32166.666666666668,32230.0,32065.0,31570.0,0.9897610921501706,1.0104529616724738,660.0,-0.006230529595015577,0.006230529595015577,0.04231974921630094,-0.009316770186335404,0.009069582527870317,0.016210148236559502,236345.4,237526.8,0.6613750594659442,1.3526473644237198,23.05046070992957,1085.9032208902443,9850965.0,64.28571428571429,76.77448337825696,-0.012307692307692353,0.0,0.010886469673405896,-0.0061794073009026436,0.07210031347962383,34200.0
2023-09-14,32200.0,34200.0,32200.0,34200.0,843042,0.07210031347962387,0.06961963427776062,32478.571428571428,31867.85714285714,31695.238095238095,0.02752839114227993,2000.0,-2000.0,62.94962018135628,70.44639115836617,-208.2315051447058,278.677896303072,33570.729714728914,29839.270285271086,0.11769309034719531,1.1686391872047013,32733.333333333332,32640.0,32400.0,31705.0,1.0477941176470589,1.0786942122693581,935.0,0.07210031347962387,0.07210031347962387,0.05847953216374269,0.062111801242236024,0.03419263738488859,0.026990347586286316,367807.4,261957.9,1.6239285380808615,3.218234685802566,24.08475298089235,1172.624419398084,10694007.0,100.0,79.91913746630729,-0.006230529595015577,-0.012307692307692353,0.0,0.017854030525638647,0.011695906432748537,34600.0
2023-09-15,34200.0,34650.0,33550.0,34600.0,289803,0.011695906432748648,0.011628037995119214,32850.0,32182.14285714286,31842.85714285714,0.027208670940763447,1100.0,-400.0,64.81354190842981,248.07180446297934,-116.9708432231688,365.04264768614814,34108.80266355567,29566.197336444337,0.1426809682641957,1.1081311936814657,33566.666666666664,33060.0,32640.0,31837.5,1.0465819721718088,1.0867687475461327,1222.5,0.011695906432748648,0.011695906432748648,0.031791907514450865,0.011695906432748537,0.03418269649717883,0.024404435968915287,378427.4,259038.5,-0.6562413260549296,1.1187641991441426,23.028565621927555,1167.4369608696495,10983810.0,98.88888888888889,87.72486772486774,0.07210031347962387,-0.006230529595015577,-0.012307692307692353,0.025855230105785647,-0.010115606936416185,34250.0
2023-09-18,33550.0,34350.0,33550.0,34250.0,240140,-0.010115606936416222,-0.010167117355444313,33150.0,32460.714285714286,31952.380952380954,0.028352529777626652,800.0,-700.0,61.88009189158996,356.4897572861082,-22.278723121313405,378.76848040742163,34477.30655186179,29452.69344813821,0.1571910872430339,0.9547613821861551,34350.0,33410.0,32820.0,31965.0,1.025142173002095,1.0714844361019866,1445.0,-0.010115606936416222,0.010115606936416222,0.02335766423357664,0.020864381520119227,0.03542505139430254,0.025027738854535884,377532.6,260597.65,-0.1713681362856837,0.9214971815747379,22.830419209396663,1159.0486065218174,10743670.0,90.36144578313252,96.41677822400715,0.011695906432748648,0.07210031347962387,-0.006230529595015577,0.024560204325318764,-0.020437956204379562,33550.0
2023-09-19,34450.0,34800.0,33350.0,33550.0,227749,-0.020437956204379604,-0.02064970129054354,33300.0,32660.714285714286,32040.47619047619,0.030440869761474,1450.0,900.0,56.38365966393816,381.52958063999904,58.48293763094908,323.04664300904994,34660.410496121855,29514.58950387815,0.16036839866750932,0.7842112079305564,34133.333333333336,33700.0,32975.0,32087.5,0.9955489614243324,1.0455784962991819,1612.5,-0.020437956204379604,0.020437956204379604,0.043219076005961254,-0.026124818577648767,0.0369190887866602,0.025675928760636138,384404.8,259672.5,-0.05159906721079366,0.8770624536676005,22.756791566863903,1179.8308489131164,10515921.0,70.93023255813954,86.72685574338699,-0.010115606936416222,0.011695906432748648,0.07210031347962387,-0.006285885569349059,-0.00894187779433681,33250.0
2023-09-20,33550.0,33850.0,33000.0,33250.0,140888,-0.008941877794336861,-0.008982096315827704,33407.142857142855,32832.142857142855,32142.85714285714,0.030850803368835056,850.0,300.0,54.16320367366804,372.8681364797667,121.35997740071261,251.50815907905408,34764.17338628198,29645.826613718018,0.15893019011221748,0.7041674873616509,33683.333333333336,33970.0,33100.0,32205.0,0.9788048277892258,1.0324483775811208,1765.0,-0.008941877794336861,0.008941877794336861,0.02556390977443609,-0.00894187779433681,0.037224757767978366,0.02602383093746016,348324.4,258682.65,-0.3813891608744715,0.5446364493328022,22.26753057377239,1156.2715025621796,10375033.0,62.65060240963855,74.64742691697022,-0.020437956204379604,-0.010115606936416222,0.011695906432748648,-0.013165146978377562,-0.016541353383458645,32700.0
2023-09-21,32650.0,33250.0,32400.0,32700.0,142069,-0.016541353383458635,-0.016679689198655426,33492.857142857145,32867.857142857145,32228.571428571428,0.031253918243876216,850.0,-50.0,50.25569199772638,317.9582513231253,160.67963218519515,157.27861913793015,34810.81183411858,29719.188165881424,0.15780640533820403,0.5854344367030975,33166.666666666664,33670.0,33155.0,32265.0,0.9711909711909712,1.01348210134821,1405.0,-0.016541353383458635,0.016541353383458635,0.02599388379204893,0.0015313935681470138,0.01242155855088406,0.02682710216885793,208129.8,254675.55,0.008382545000283903,0.5578431066507955,22.25919849115825,1134.3949666648812,10232964.0,35.38461538461539,56.32181678413116,-0.008941877794336861,-0.020437956204379604,-0.010115606936416222,-0.015307062460725033,0.024464831804281346,33500.0
2023-09-22,32200.0,33650.0,32000.0,33500.0,187763,0.024464831804281273,0.02417036092781297,33721.42857142857,32942.857142857145,32323.809523809523,0.031918722525557344,1650.0,-1300.0,55.30641042270512,335.1318939915873,195.5700845464736,139.56180944511368,34904.73236305352,29895.267636946483,0.15461310883046403,0.7195843388750307,33150.0,33450.0,33255.0,32400.0,1.0014947683109119,1.0339506172839505,1050.0,0.024464831804281273,0.024464831804281273,0.049253731343283584,0.040372670807453416,0.017838016562669597,0.02765704737261713,187721.8,252025.8,0.32163244620571696,0.7450149944965953,22.562236526213457,1171.2238976173896,10420727.0,60.0,52.67840593141799,-0.016541353383458635,-0.008941877794336861,-0.020437956204379604,-0.0003394664578380742,-0.014925373134328358,33000.0
2023-09-25,33500.0,33500.0,32750.0,33000.0,111579,-0.014925373134328401,-0.015037877364540559,33550.0,33014.28571428572,32428.571428571428,0.016593027682702113,750.0,500.0,51.76855175058202,304.8818203672563,217.43243171063014,87.44938865662616,34830.85137012451,30249.148629875493,0.14080217394741906,0.6003993550168637,33066.666666666664,33200.0,33305.0,32540.0,0.9939759036144579,1.014136447449293,660.0,-0.014925373134328401,0.014925373134328401,0.022727272727272728,-0.014925373134328358,0.01821985404476537,0.028255296142801284,162009.6,245492.6,-0.4057455409212678,0.45451064512738876,22.02675097989996,1141.1364763590047,10309148.0,44.61538461538461,46.66666666666668,0.024464831804281273,-0.016541353383458635,-0.008941877794336861,-0.002333964904501921,-0.01818181818181818,32400.0
2023-09-26,33300.0,33500.0,32050.0,32400.0,135861,-0.018181818181818188,-0.01834913866819654,33235.71428571428,33042.857142857145,32533.333333333332,0.01537938596603649,1450.0,900.0,47.81577626054699,229.84393567164807,219.91473250283371,9.929203168814354,34691.447098030505,30593.55290196949,0.12553861364972088,0.44082326473116495,32966.666666666664,32970.0,33335.0,32642.5,0.9827115559599636,0.9925710346940338,327.5,-0.018181818181818188,0.018181818181818188,0.044753086419753084,-0.02702702702702703,0.01783630870632333,0.028641355155850538,143632.0,241120.5,0.2176215954615115,0.5634568607812277,22.20530128524398,1163.198156619076,10173287.0,26.153846153846153,43.5897435897436,-0.014925373134328401,0.024464831804281273,-0.016541353383458635,-0.0028807865039551053,-0.012345679012345678,32000.0
2023-09-27,32200.0,32750.0,30750.0,32000.0,242820,-0.012345679012345734,-0.012422519998557209,32914.28571428572,33032.142857142855,32611.904761904763,0.015422067726064,2000.0,200.0,45.33079622400033,136.5254341503387,203.23687283233474,-66.71143868199604,34579.73506900274,30830.264930997266,0.1146451655100282,0.3119734324981113,32466.666666666668,32720.0,33345.0,32705.0,0.9779951100244498,0.9784436630484635,15.0,-0.012345679012345734,0.012345679012345734,0.0625,-0.006211180124223602,0.018001488698492697,0.02888398716646346,164018.4,244342.1,0.787267869366485,0.9937706191442244,22.773566889008524,1222.9697168605705,9930467.0,30.864197530864196,33.877809433364995,-0.018181818181818188,-0.014925373134328401,0.024464831804281273,-0.015150956776164107,0.00625,32200.0
