Date,Open,High,Low,Close,Volume,simple_return,log_return,ma_7,ma_14,ma_21,volatility_7,hl_diff,oc_diff,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_percent,MA_3,MA_5,MA_10,MA_20,Close_MA5_ratio,Close_MA20_ratio,MA5_MA20_gap,daily_return,abs_return,high_low_ratio,open_close_ratio,pct_volatility_5,pct_volatility_10,Volume_MA5,Volume_MA20,Volume_change,Volume_ratio,log_trading_value,ATR_14,OBV,Stoch_K,Stoch_D,lag_1_return,lag_2_return,lag_3_return,MA3_return,target_next_return,target_next_close
2025-10-10,45600.0,47250.0,44700.0,46850.0,1090982,0.0647727272727272,0.06276137476616997,42564.28571428572,41064.28571428572,38321.42857142857,0.030910757662837105,2550.0,-1250.0,85.16222320665183,3297.4634561591374,2769.277835717383,528.1856204417545,47583.17770094149,30016.822299058513,0.4527411186052313,0.9582623894275248,44666.666666666664,43210.0,42250.0,38800.0,1.0842397593149733,1.2074742268041236,4410.0,0.0647727272727272,0.0647727272727272,0.054429028815368194,0.027412280701754384,0.025209328116880578,0.03023318290317633,792319.8,815428.9,-0.211617951415787,1.3379241280263674,24.65729505374012,1608.744242042696,146573209.0,96.31336405529954,93.9676019415055,0.01969872537659323,0.048602673147023046,0.006112469437652868,0.04435804193211449,-0.025613660618996798,45650.0
2025-10-13,45000.0,45750.0,44500.0,45650.0,625689,-0.025613660618996836,-0.02594740164345376,43157.142857142855,41635.71428571428,39126.19047619047,0.033806967449528824,1250.0,-650.0,77.71975890141955,3383.859565870269,2892.19418174796,491.66538412230875,47681.69630837215,31558.303691627854,0.4069508484791594,0.8739907687751638,45500.0,44160.0,42680.0,39620.0,1.0337409420289856,1.152195860676426,4540.0,-0.025613660618996836,0.025613660618996836,0.027382256297918947,0.014444444444444444,0.035564819043419474,0.029148360887159632,854793.8,837916.9,-0.42649007957968144,0.7467196329373473,24.07536760757999,1661.6910818967892,145947520.0,85.25345622119816,90.11028840677263,0.0647727272727272,0.01969872537659323,0.048602673147023046,0.019619264010107867,-0.03943044906900329,43850.0
2025-10-14,46950.0,47000.0,43050.0,43850.0,753919,-0.03943044906900328,-0.04022888822278542,43650.0,42103.57142857143,39821.42857142857,0.03672558450819056,3950.0,3100.0,68.1052655576167,3269.3965798505524,2967.6346613684786,301.7619184820737,47575.86000321447,32879.13999678553,0.36534012818169004,0.7464835690150845,45450.0,44700.0,42930.0,40227.5,0.9809843400447428,1.0900503386986513,4472.5,-0.03943044906900328,0.03943044906900328,0.09007981755986318,-0.06602768903088392,0.04536234430283009,0.03309842090444954,925114.6,824125.25,0.20494207185998148,0.9148111891972731,24.22157021199427,1825.1417189041615,145193601.0,66.66666666666667,82.74449564772144,-0.025613660618996836,0.0647727272727272,0.01969872537659323,-9.046080509097128e-05,0.019384264538198404,44700.0
2025-10-15,44250.0,44800.0,43600.0,44700.0,360839,0.019384264538198304,0.019198782801331003,44192.857142857145,42546.42857142857,40440.47619047619,0.03683656631845167,1200.0,-450.0,69.99303165606321,3210.2657893239957,3016.160886959582,194.10490236441365,47606.46269098362,34003.53730901638,0.33336418041826354,0.7863354676019482,44733.333333333336,45010.0,43215.0,40805.0,0.9931126416351922,1.0954539884818038,4205.0,0.019384264538198304,0.019384264538198304,0.026845637583892617,0.010169491525423728,0.04143925506161234,0.03331799967727561,843050.6,792548.6,-0.5213822705091661,0.45528942956936647,23.503915935119007,1780.4887389824357,145554440.0,71.97802197802197,74.63271495529557,-0.03943044906900328,-0.025613660618996836,0.0647727272727272,-0.01521994838326727,-0.008948545861297539,44300.0
2025-10-16,44550.0,44950.0,43950.0,44300.0,328935,-0.008948545861297563,-0.008988824568433218,44642.857142857145,42928.57142857143,40971.42857142857,0.03771740940174463,1000.0,250.0,67.95470186274316,3095.445189460457,3032.0177474597576,63.42744200069956,47397.84397985047,35282.15602014953,0.29307421286165797,0.7443113432638343,44283.333333333336,45070.0,43495.0,41340.0,0.9829154648324828,1.0716013546202225,3730.0,-0.008948545861297563,0.008948545861297563,0.022573363431151242,-0.005611672278338945,0.04135664868200219,0.03334869116712988,632072.8,774418.8,-0.0884161634413132,0.4247507937565565,23.402355397941097,1724.739543340833,145225505.0,64.88095238095238,67.84188034188031,0.019384264538198304,-0.03943044906900328,-0.025613660618996836,-0.009664910130700846,-0.025959367945823927,43150.0
2025-10-17,43650.0,44600.0,42750.0,43150.0,577575,-0.025959367945823875,-0.026302259521652948,44642.857142857145,43057.142857142855,41426.19047619047,0.03594522183727913,1850.0,500.0,62.33427747154033,2878.4724096305,3001.3086798939066,-122.83627026340673,47283.63353363873,36091.36646636127,0.26848016952989395,0.6306705773914093,44050.0,44330.0,43770.0,41687.5,0.973381457252425,1.0350824587706147,2642.5,-0.025959367945823875,0.025959367945823875,0.04287369640787949,-0.011454753722794959,0.02259591852683516,0.03328797613808451,529391.4,691554.45,0.7558940216152128,0.8351836937785594,23.939031279627258,1733.6867188164879,144647930.0,45.6953642384106,60.85144619912828,-0.008948545861297563,0.019384264538198304,-0.03943044906900328,-0.005174549756307711,-0.011587485515643106,42650.0
2025-10-20,43400.0,43450.0,42100.0,42650.0,472729,-0.011587485515643148,-0.01165514359174887,44450.0,43150.0,41733.333333333336,0.03504505954919528,1350.0,750.0,60.01029830042749,2635.790346691014,2928.205013253328,-292.4146665623143,47152.2614482871,36767.7385517129,0.24748624634352237,0.5664450362209349,43366.666666666664,43730.0,43945.0,41960.0,0.9753029956551567,1.0164442326024785,1770.0,-0.011587485515643148,0.011587485515643148,0.031652989449003514,-0.01728110599078341,0.02198402048577234,0.0337255887314672,498799.4,658752.85,-0.18152794009436002,0.7176120756062004,23.72706011756219,1706.2805246153102,144175201.0,39.0728476821192,49.8830547671607,-0.025959367945823875,-0.008948545861297563,0.019384264538198304,-0.015498466440921529,-0.009378663540445486,42250.0
2025-10-21,43250.0,43450.0,41850.0,42250.0,595974,-0.009378663540445475,-0.00942292013450526,43792.857142857145,43178.57142857143,41973.80952380953,0.018848854192500073,1600.0,1000.0,58.1427345929017,2383.7084985567635,2819.3057103140154,-435.5972117572519,46969.5177030412,37410.4822969588,0.22657111652245562,0.5062767839484957,42683.333333333336,43410.0,44055.0,42190.0,0.9732780465330569,1.0014221379473809,1220.0,-0.009378663540445475,0.009378663540445475,0.0378698224852071,-0.023121387283236993,0.016474548877627667,0.03400825279970488,467210.4,659493.7,0.2607096243302187,0.9036841443671108,23.949311953759885,1698.6890585713595,143579227.0,33.77483443708609,39.51434878587194,-0.011587485515643148,-0.025959367945823875,-0.008948545861297563,-0.015641839000637498,-0.009467455621301775,41850.0
2025-10-22,41650.0,42100.0,40550.0,41850.0,581447,-0.009467455621301801,-0.009512556867698554,43250.0,43203.57142857143,42173.80952380953,0.018237289589293326,1550.0,-200.0,56.257292702049575,2127.134873966599,2680.8715430445322,-553.7366690779331,46614.65128954967,38220.34871045033,0.1978971551623585,0.4323946218697195,42250.0,42840.0,43925.0,42417.5,0.976890756302521,0.986621087994342,422.5,-0.009467455621301801,0.009467455621301801,0.037037037037037035,0.004801920768307323,0.007278810272418883,0.030121161113442253,511332.0,665990.6,-0.02437522442254192,0.8730558659536637,23.91512217915159,1698.7826972448338,142997780.0,28.47682119205298,33.774834437086064,-0.009378663540445475,-0.011587485515643148,-0.025959367945823875,-0.010144534892463475,0.0,41850.0
2025-10-23,41350.0,42100.0,40900.0,41850.0,312251,0.0,0.0,42964.28571428572,43307.142857142855,42390.47619047619,0.013814218117658397,1200.0,-500.0,56.257292702049575,1901.8747991570272,2525.0721942670316,-623.1973951100044,46371.13815189874,38798.86184810126,0.17781557599618364,0.4029353961065315,41983.333333333336,42350.0,43710.0,42585.0,0.9881936245572609,0.9827404015498415,-235.0,0.0,0.0,0.02867383512544803,0.012091898428053204,0.009350363338014984,0.02912462546375692,507995.2,631764.95,-0.46297598921311833,0.4942518574352693,23.293409706538892,1663.1553617273457,142997780.0,24.475524475524477,28.909060034887826,-0.009467455621301801,-0.009378663540445475,-0.011587485515643148,-0.006282039720582426,0.025089605734767026,42900.0
2025-10-24,43000.0,43250.0,41900.0,42900.0,530892,0.02508960573476693,0.024780028998486865,42707.142857142855,43450.0,42600.0,0.015601521306035862,1350.0,100.0,60.18766773724077,1787.4758824354867,2377.552931900723,-590.0770494652361,46160.33409271308,39404.66590728692,0.15790727950508163,0.517392802129252,42200.0,42300.0,43315.0,42782.5,1.0141843971631206,1.0027464500672003,-482.5,0.02508960573476693,0.02508960573476693,0.03146853146853147,-0.002325581395348837,0.015294104397673388,0.019843280588602727,498658.6,631360.9,0.7002091266321004,0.8408693031196578,23.848940994667068,1644.3585501753926,143528672.0,35.07462686567164,29.342324177749674,0.0,-0.009467455621301801,-0.009378663540445475,0.005207383371155043,0.002331002331002331,43000.0
2025-10-27,43800.0,43800.0,42300.0,43000.0,479813,0.002331002331002363,0.002328289759591168,42521.42857142857,43582.142857142855,42792.857142857145,0.01580965273865699,1500.0,800.0,60.551212072801675,1685.4542139791738,2239.133188316413,-553.6789743372392,46175.445986808874,39554.554013191126,0.15445916187140438,0.5203900019118171,42583.333333333336,42370.0,43050.0,42865.0,1.0148690110927543,1.0031494226058555,-495.0,0.002331002331002363,0.002331002331002363,0.03488372093023256,-0.0182648401826484,0.014122761429217217,0.01913472883143862,500075.4,597652.6,-0.09621354249075142,0.8028292690435882,23.750107118367605,1634.0472251628646,144008485.0,36.56716417910448,32.03910517343351,0.02508960573476693,0.0,-0.009467455621301801,0.009140202688589763,-0.020930232558139535,42100.0
2025-10-28,42450.0,42800.0,41550.0,42100.0,444681,-0.020930232558139528,-0.02115237500522668,42371.42857142857,43507.142857142855,42828.57142857143,0.014693087625873562,1250.0,350.0,55.627876512678974,1514.5203801290263,2094.2106266789356,-579.6902465499093,46157.20913891662,39647.79086108338,0.15172584995823662,0.3767170942551377,42666.666666666664,42340.0,42875.0,42902.5,0.9943316013226263,0.9812947963405396,-562.5,-0.020930232558139528,0.020930232558139528,0.029691211401425176,-0.008244994110718492,0.017035673141027177,0.016189193612984692,469816.8,590509.2,-0.07322019203314623,0.7530466925832824,23.652915469877044,1620.9009947940888,143563804.0,23.134328358208954,31.592039800995,0.002331002331002363,0.02508960573476693,0.0,0.002163458502543255,0.028503562945368172,43300.0
2025-10-29,42400.0,43600.0,41925.0,43300.0,464732,0.028503562945368266,0.02810489432010852,42464.28571428572,43457.142857142855,42921.42857142857,0.018272824182227546,1675.0,-900.0,60.26676508719066,1459.0648649458162,1967.1814743323118,-508.1166093864956,46195.41187297199,39754.58812702801,0.14987373463511308,0.5504593842060441,42800.0,42630.0,42735.0,42975.0,1.0157166314801782,1.0075625363583478,-345.0,0.028503562945368266,0.028503562945368266,0.03868360277136259,0.02122641509433962,0.020251755958565137,0.01782376436557082,446473.8,582043.35,0.04509075044807398,0.7984491189530815,23.72512408837365,1624.7652094516538,144028536.0,41.04477611940298,33.582089552238784,-0.020930232558139528,0.002331002331002363,0.02508960573476693,0.003301444239410367,-0.020785219399538105,42400.0
2025-10-30,42700.0,42700.0,41100.0,42400.0,530108,-0.020785219399538146,-0.021004272770532125,42485.71428571428,43139.28571428572,42947.619047619046,0.019944308925708528,1600.0,300.0,55.57407456219256,1327.1944201162842,1839.1840634891064,-511.98964337282223,46178.18068880771,39861.81931119229,0.14682383490505402,0.40184222166305744,42600.0,42740.0,42545.0,43020.0,0.9920449227889565,0.9855880985588099,-280.0,-0.020785219399538146,0.020785219399538146,0.03773584905660377,-0.00702576112412178,0.02385947101975682,0.018634718178541246,490045.2,582055.7,0.14067462537548514,0.9107513250020575,23.835739679618733,1665.8534087765358,143498428.0,28.68217054263566,30.953758340082512,0.028503562945368266,-0.020930232558139528,0.002331002331002363,-0.004403963004103136,0.009433962264150943,42800.0
2025-10-31,42250.0,43550.0,42200.0,42800.0,332172,0.009433962264151052,0.009389740349839137,42621.42857142857,42935.71428571428,43009.52380952381,0.01963902942035863,1350.0,-550.0,57.17028938273103,1240.6612292086284,1719.479496633011,-478.8182674243826,46051.79091210023,40228.20908789977,0.1349926245758104,0.4416166870727055,42833.333333333336,42720.0,42510.0,43140.0,1.0018726591760299,0.9921186833565137,-420.0,0.009433962264151052,0.009433962264151052,0.03154205607476635,0.01301775147928994,0.021074674249084355,0.017364474638095484,450301.2,567667.75,-0.373388064318969,0.5851521422522241,23.377701567674894,1643.2924510067833,143830600.0,34.883720930232556,34.87022253075705,-0.020785219399538146,0.028503562945368266,-0.020930232558139528,0.005717435269993724,-0.0011682242990654205,42750.0
2025-11-03,42550.0,42800.0,41850.0,42750.0,427672,-0.001168224299065379,-0.0011689072049818425,42750.0,42857.142857142855,43121.42857142857,0.01967577394691452,950.0,-200.0,56.89510457630212,1154.737376170342,1606.5310725404772,-451.7936963701352,45956.134375338646,40508.865624661354,0.12599939283356948,0.41142350009075507,42650.0,42670.0,42520.0,43232.5,1.0018748535270683,0.9888394147921125,-562.5,-0.001168224299065379,0.001168224299065379,0.022222222222222223,0.004700352526439483,0.02102394225034441,0.016944730164071563,439873.0,573385.4,0.28750165576869824,0.7458717993168295,23.629236300043136,1593.771561649156,143402928.0,50.0,37.855297157622715,0.009433962264151052,-0.020785219399538146,0.028503562945368266,-0.004173160478150824,-0.008187134502923977,42400.0
2025-11-04,43150.0,44150.0,42250.0,42400.0,441304,-0.008187134502923965,-0.008220833144857134,42678.57142857143,42692.857142857145,43192.857142857145,0.017423116338634716,1900.0,750.0,54.90290825091807,1046.338489873444,1494.4925560070708,-448.1540661336269,45870.77785900636,40719.22214099364,0.11898731303875093,0.3262660739802194,42650.0,42730.0,42535.0,43295.0,0.9922770886964661,0.9793278669592331,-565.0,-0.008187134502923965,0.008187134502923965,0.04481132075471698,-0.01738122827346466,0.0186394308719562,0.01687265419558875,439197.6,575334.85,0.03187489477917649,0.7670385341684065,23.652392900618764,1615.6450215313591,142961624.0,42.04545454545455,42.309725158562344,-0.001168224299065379,0.009433962264151052,-0.020785219399538146,2.6201154053902737e-05,-0.07783018867924528,39100.0
2025-11-05,41500.0,41500.0,37750.0,39100.0,851999,-0.0778301886792453,-0.081025895246592,42121.42857142857,42321.42857142857,43095.23809523809,0.0344223878468507,3750.0,2400.0,40.502626224639954,686.2386389015301,1332.8417725859626,-646.6031336844326,46280.351115852514,39904.648884147486,0.14795387205905966,-0.12620553076430321,41416.666666666664,41890.0,42260.0,43092.5,0.9333969921222248,0.9073504670186228,-1202.5,-0.0778301886792453,0.0778301886792453,0.0959079283887468,-0.05783132530120482,0.0342967083183879,0.03005298509484716,516651.0,579376.85,0.9306396497652412,1.4705437402271078,24.22921837810532,1832.3846628505478,142109625.0,19.708029197080293,37.25116124751159,-0.008187134502923965,-0.001168224299065379,0.009433962264151052,-0.029061849160411546,-0.04092071611253197,37500.0
2025-11-06,40000.0,40050.0,37050.0,37500.0,766440,-0.04092071611253201,-0.041781534014955,41464.28571428572,41917.857142857145,42826.19047619047,0.03602427826154467,3000.0,2500.0,35.62388627534756,268.6534150471707,1120.0041010782043,-851.3506860310335,46783.556589033054,38751.443410966946,0.18780880757739193,-0.15580500214866935,39666.666666666664,40910.0,41825.0,42767.5,0.9166462967489611,0.8768340445431695,-1857.5,-0.04092071611253201,0.04092071611253201,0.08,-0.0625,0.035611844307123615,0.03182530056940109,563917.4,548507.65,-0.10042147936793355,1.397318706493884,24.08160790833693,1915.7857583612229,141343185.0,6.338028169014085,22.697170637182953,-0.0778301886792453,-0.008187134502923965,-0.001168224299065379,-0.04231267976490042,-0.04533333333333334,35800.0
2025-11-07,36150.0,37000.0,35000.0,35800.0,776698,-0.04533333333333334,-0.04639303956971051,40392.857142857145,41428.57142857143,42435.71428571428,0.03134017165473837,2000.0,350.0,31.308668607070402,-197.188608372031,856.5655591881572,-1053.7541675601883,46857.7192576402,37572.2807423598,0.21995590466138581,-0.19086667144941827,37466.666666666664,39510.0,41115.0,42215.0,0.906099721589471,0.8480397962809428,-2705.0,-0.04533333333333334,0.04533333333333334,0.055865921787709494,-0.009681881051175657,0.030981000431939607,0.030865307870716056,652822.6,532793.45,0.013383956995981494,1.4577844378529805,24.048510051832398,1957.515347049707,140566487.0,8.743169398907105,11.59640892166714,-0.04092071611253201,-0.0778301886792453,-0.008187134502923965,-0.054694746041703546,0.01675977653631285,36400.0
2025-11-10,36150.0,36600.0,35550.0,36400.0,458253,0.016759776536312776,0.01662088123604028,39535.71428571428,41010.71428571428,41938.09523809524,0.0355217906961005,1050.0,-250.0,34.3321095437264,-512.0541411549202,582.8416191195417,-1094.895760274462,46781.30910878824,36723.69089121176,0.24088661080358026,-0.03218365265109013,36566.666666666664,38240.0,40455.0,41752.5,0.9518828451882845,0.8718040835878091,-3512.5,0.016759776536312776,0.016759776536312776,0.028846153846153848,0.006915629322268326,0.03639471927779358,0.03220304036779014,658938.8,524421.65,-0.40999848074798695,0.8738254799358492,23.53750076601015,1892.6928222604424,141024740.0,15.300546448087431,10.127248005336186,-0.04533333333333334,-0.04092071611253201,-0.0778301886792453,-0.023164757636517524,-0.005494505494505495,36200.0
