Date,Open,High,Low,Close,Volume,simple_return,log_return,ma_7,ma_14,ma_21,volatility_7,hl_diff,oc_diff,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_percent,MA_3,MA_5,MA_10,MA_20,Close_MA5_ratio,Close_MA20_ratio,MA5_MA20_gap,daily_return,abs_return,high_low_ratio,open_close_ratio,pct_volatility_5,pct_volatility_10,Volume_MA5,Volume_MA20,Volume_change,Volume_ratio,log_trading_value,ATR_14,OBV,Stoch_K,Stoch_D,lag_1_return,lag_2_return,lag_3_return,MA3_return,target_next_return,target_next_close
2025-02-20,59100.0,59100.0,58100.0,58400.0,21589059,-0.005110732538330498,-0.005123836999869395,56800.0,55228.57142857143,54661.90476190476,0.012558852261391851,1000.0,700.0,67.81041871271232,909.1874275788941,386.80131808993093,522.3861094889633,58687.25110042044,50732.74889957956,0.1453939353105627,0.9638882367283679,58000.0,57200.0,56260.0,54710.0,1.020979020979021,1.0674465362822154,2490.0,-0.005110732538330498,0.005110732538330498,0.017123287671232876,-0.011844331641285956,0.014760491406374662,0.014733101062628484,21002204.6,21294075.4,-0.1498747536488364,1.0138528484782205,27.862768385365197,1367.4765876080914,-947450283.0,91.56626506024097,94.31442770130856,0.03163444639718804,0.016071428571428514,0.0,0.014198380810095354,-0.003424657534246575,58200.0
2025-02-21,58400.0,58500.0,57100.0,58200.0,22198428,-0.003424657534246589,-0.0034305350967892482,57142.857142857145,55742.857142857145,54876.19047619047,0.01304898611134707,1400.0,200.0,66.31166841716296,1002.7558945550481,509.9922333829544,492.76366117209375,59166.50890766605,50733.49109233395,0.15346711219894638,0.8853899127416952,58433.333333333336,57640.0,56710.0,54950.0,1.0097154753643303,1.0591446769790718,2690.0,-0.003424657534246589,0.003424657534246589,0.024054982817869417,-0.003424657534246575,0.0157322241282832,0.014529910701655616,20645934.4,21812870.25,0.028225824942161637,1.017675699968921,27.887172667244798,1369.799688493228,-969648711.0,88.15789473684211,92.41834133153797,-0.005110732538330498,0.03163444639718804,0.016071428571428514,0.007699685441536985,-0.015463917525773196,57300.0
2025-02-24,57300.0,57700.0,57200.0,57300.0,14138471,-0.015463917525773141,-0.015584731016698203,57357.142857142855,56071.42857142857,55061.90476190476,0.015369643091095049,500.0,0.0,59.89618730003525,992.842233131174,606.5622333325983,386.27999979857566,59423.333674654255,50856.666325345745,0.15536212095227622,0.7521400577290248,57966.666666666664,57900.0,56880.0,55140.0,0.9896373056994818,1.0391730141458106,2760.0,-0.015463917525773141,0.015463917525773141,0.008726003490401396,0.0,0.01886537409804026,0.012736334545144471,21090423.2,21843008.7,-0.3630868365994204,0.647276718797443,27.420465982333823,1343.385425029426,-983787182.0,71.42857142857143,83.71757707521817,-0.003424657534246589,-0.005110732538330498,0.03163444639718804,-0.007999769199450077,-0.0017452006980802793,57200.0
2025-02-25,56600.0,57800.0,56500.0,57200.0,14625181,-0.0017452006980802626,-0.0017467253349416486,57528.57142857143,56378.57142857143,55238.09523809524,0.015512956029286628,1300.0,-600.0,59.21072772284638,965.7834700995809,678.4064806859949,287.376989413586,59644.27323735285,50925.72676264715,0.15770184452755173,0.7196467043624543,57566.666666666664,57960.0,57030.0,55285.0,0.9868875086266391,1.0346386904223568,2675.0,-0.0017452006980802626,0.0017452006980802626,0.022727272727272728,0.01060070671378092,0.017845351367485933,0.012825203635091136,19589258.0,21657168.2,0.03442451450372541,0.6753044010620004,27.45256450444307,1340.2864660987527,-998412363.0,69.35483870967742,76.31376829169699,-0.015463917525773141,-0.003424657534246589,-0.005110732538330498,-0.006877925252699997,-0.01048951048951049,56600.0
2025-02-26,57000.0,57100.0,56100.0,56600.0,18117091,-0.010489510489510523,-0.010544913176614998,57614.28571428572,56564.28571428572,55347.619047619046,0.016345742012368974,1000.0,400.0,55.133769243545395,885.7142572389348,719.8680359965829,165.84622124235193,59760.11486416332,51099.88513583668,0.15623723125251016,0.6351003422199138,57033.333333333336,57540.0,57110.0,55430.0,0.983663538408064,1.021107703409706,2110.0,-0.010489510489510523,0.010489510489510523,0.0176678445229682,-0.007017543859649123,0.0056452489727929645,0.013495938942940343,18133646.0,21783619.4,0.23876012201148145,0.831684150706379,27.656130569044446,1323.1231470916991,-1016529454.0,59.67741935483871,66.82027649769586,-0.0017452006980802626,-0.015463917525773141,-0.003424657534246589,-0.009232876237787976,-0.00530035335689046,56300.0
2025-02-27,56500.0,57100.0,56200.0,56300.0,14975356,-0.005300353356890497,-0.00531445006349259,57528.57142857143,56750.0,55471.42857142857,0.015150988039166475,900.0,200.0,53.16271870538314,788.9567342599112,733.6857756492485,55.27095861066266,59827.08331299097,51292.91668700903,0.15360271105079099,0.5867102826123758,56700.0,57120.0,57160.0,55560.0,0.9856442577030813,1.0133189344852411,1560.0,-0.005300353356890497,0.005300353356890497,0.015985790408525755,-0.0035398230088495575,0.005627921942358047,0.013664667323036476,16810905.4,21939005.65,-0.17341277360697693,0.6825904618881394,27.46036628876711,1292.9000651565777,-1031504810.0,54.83870967741935,61.29032258064516,-0.010489510489510523,-0.0017452006980802626,-0.015463917525773141,-0.005845021514827094,-0.03197158081705151,54500.0
2025-02-28,55400.0,55700.0,54500.0,54500.0,28036698,-0.03197158081705154,-0.032493833476446334,56928.57142857143,56671.42857142857,55509.52380952381,0.010738539652607485,1200.0,900.0,43.18653626714144,560.568854612422,699.0623914418832,-138.49353682946116,59701.81740197003,51628.18259802997,0.14503969826533838,0.3557031587022661,55800.0,56380.0,57010.0,55665.0,0.9666548421426038,0.9790712296775352,715.0,-0.03197158081705154,0.03197158081705154,0.022018348623853212,-0.016245487364620937,0.011813649079566023,0.017103594507627072,17978559.4,21231526.6,0.8721890818488722,1.3205220014654997,28.05498083350599,1329.1214890739652,-1059541508.0,0.0,38.17204301075269,-0.005300353356890497,-0.010489510489510523,-0.0017452006980802626,-0.015920481554484184,0.0,54500.0
2025-03-04,53900.0,55000.0,53800.0,54500.0,18553933,0.0,0.0,56371.42857142857,56585.71428571428,55609.52380952381,0.011332664026844562,1200.0,-600.0,43.18653626714144,375.2442326138189,634.2987596762704,-259.0545270624515,59285.4546717005,52394.5453282995,0.12340453695202362,0.30554090422286057,55100.0,55820.0,56860.0,55840.0,0.9763525618058043,0.9760028653295129,-20.0,0.0,0.0,0.022018348623853212,0.011131725417439703,0.012972756978036428,0.017103594507627072,18861651.8,20541978.4,-0.33822688392192257,0.9032203538876276,27.64214832675999,1319.898525568682,-1059541508.0,13.20754716981132,22.682085615743556,-0.03197158081705154,-0.005300353356890497,-0.010489510489510523,-0.012423978057980678,-0.009174311926605505,54000.0
2025-03-05,55100.0,55400.0,54000.0,54000.0,16578817,-0.00917431192660545,-0.009216655104923952,55771.42857142857,56457.142857142855,55752.380952380954,0.010990233647859194,1400.0,1100.0,40.72457814922841,185.8845517589143,544.6159180927992,-358.7313663338849,59143.891948280696,52666.108051719304,0.11587127978823704,0.2059179450226438,54333.333333333336,55180.0,56570.0,55905.0,0.9786154403769481,0.9659243359270191,-725.0,-0.00917431192660545,0.00917431192660545,0.025925925925925925,-0.019963702359346643,0.012207963380401492,0.015862851546383408,19252379.0,20010176.7,-0.10645268579982481,0.8285192703970475,27.520375679648016,1325.6200594566335,-1076120325.0,3.7735849056603774,5.660377358490567,0.0,-0.03197158081705154,-0.005300353356890497,-0.013715297581218996,0.005555555555555556,54300.0
2025-03-06,54100.0,54500.0,54000.0,54300.0,12258101,0.005555555555555536,0.005540180375615351,55342.857142857145,56350.0,55828.57142857143,0.012253234088238387,500.0,-200.0,42.83045493570831,59.33910890383413,447.5605562550062,-388.22144735117206,58993.452025721934,52956.547974278066,0.10785000538533038,0.22253990029883208,54266.666666666664,54720.0,56130.0,55975.0,0.9923245614035088,0.9700759267530147,-1255.0,0.005555555555555536,0.005555555555555536,0.009208103130755065,0.0036968576709796672,0.01441265249578835,0.010330870732926073,18080581.0,19824337.5,-0.2606166652300945,0.6183359721352605,27.22397708843445,1266.6471980668741,-1063862224.0,9.433962264150944,8.80503144654088,-0.00917431192660545,0.0,-0.03197158081705154,-0.0012062521236833046,-0.011049723756906077,53700.0
2025-03-07,53500.0,54200.0,53400.0,53700.0,14274992,-0.011049723756906049,-0.011111225425070722,54842.857142857145,56185.71428571428,55866.666666666664,0.012005890693547024,800.0,-200.0,39.786040951247685,-88.34565810688946,340.37931338262706,-428.7249714895165,59022.43796929756,52897.56203070244,0.10945096387768276,0.1310129343585725,54000.0,54200.0,55660.0,55960.0,0.9907749077490775,0.959614010007148,-1760.0,-0.011049723756906049,0.011049723756906049,0.0148975791433892,0.003738317757009346,0.014354890411562762,0.010335392606474382,17940508.2,19714785.85,0.16453535502766692,0.7240754278850053,27.365188033584136,1240.4581124906688,-1078137216.0,5.2631578947368425,6.156901688182721,0.005555555555555536,-0.00917431192660545,0.0,-0.004889493375985321,0.0,53700.0
2025-03-10,53500.0,54800.0,53500.0,53700.0,12921670,0.0,0.0,54428.57142857143,56021.42857142857,55852.380952380954,0.012436513326341334,1300.0,-200.0,39.786040951247685,-203.04630852147966,231.69418900180574,-434.7404975232854,59022.43796929756,52897.56203070244,0.10945096387768276,0.1310129343585725,53900.0,54040.0,55210.0,55960.0,0.9937083641746854,0.959614010007148,-1920.0,0.0,0.0,0.024208566108007448,0.003738317757009346,0.006965912181986727,0.010569215788221861,14917502.6,19637026.05,-0.09480369586196613,0.658025811398259,27.26558458543011,1244.7111044556211,-1078137216.0,5.2631578947368425,6.653426017874875,-0.011049723756906049,0.005555555555555536,-0.00917431192660545,-0.0018313894004501712,-0.00186219739292365,53600.0
2025-03-11,52500.0,54100.0,52500.0,53600.0,17740891,-0.0018621973929237035,-0.0018639334380627533,54042.857142857145,55785.71428571428,55847.619047619046,0.01260544565061556,1600.0,-1100.0,39.24681160724199,-298.5747804016137,125.64039512112186,-424.21517552273554,59097.542927982926,52622.457072017074,0.11591632395212767,0.15096987896805444,53666.666666666664,53860.0,54840.0,55860.0,0.9951726698848867,0.9595417114214106,-2000.0,-0.0018621973929237035,0.0018621973929237035,0.029850746268656716,0.02095238095238095,0.006818058947233455,0.01037012188495475,14754894.2,19145191.05,0.3729565141347828,0.9266499850363206,27.580687106123538,1270.088882708791,-1095878107.0,16.666666666666668,9.064327485380117,0.0,-0.011049723756906049,0.005555555555555536,-0.004303973716609917,0.024253731343283583,54900.0
2025-03-12,53800.0,55300.0,53600.0,54900.0,17973221,0.02425373134328357,0.02396428043872863,54100.0,55514.28571428572,55814.28571428572,0.011613364337922531,1700.0,-1100.0,48.93596735907651,-266.3127594484249,47.24976420721251,-313.5625236556374,59085.513580950836,52554.486419049164,0.11700156148157777,0.359133949807044,54066.666666666664,54040.0,54610.0,55820.0,1.0159141376757956,0.9835184521676819,-1780.0,0.02425373134328357,0.02425373134328357,0.030965391621129327,0.020446096654275093,0.01311075571797853,0.014254972376170658,15033775.0,18814042.3,0.013095734594164465,0.9553088439691666,27.61766211337932,1300.796819658163,-1077904886.0,36.36363636363637,19.43115364167996,-0.0018621973929237035,0.0,-0.011049723756906049,0.007463844650119955,-0.0036429872495446266,54700.0
2025-03-13,55800.0,55900.0,54200.0,54700.0,24132151,-0.0036429872495445936,-0.0036496390875493927,54128.57142857143,55250.0,55766.666666666664,0.011749210661073008,1700.0,1100.0,47.6762014969789,-253.95576001844893,-12.991340637919784,-240.96441938052914,59068.76181121901,52461.23818878099,0.11848872271923286,0.3388200995024154,54400.0,54120.0,54420.0,55765.0,1.0107169253510717,0.9809019994620282,-1645.0,-0.0036429872495445936,0.0036429872495445936,0.031078610603290677,-0.01971326164874552,0.013371842052072832,0.014072103725805918,17408585.0,18699220.05,0.342672579389081,1.2905431849816644,27.908674564185826,1329.3113325397228,-1102037037.0,36.666666666666664,29.898989898989896,0.02425373134328357,-0.0018621973929237035,0.0,0.006249515566938424,0.0,54700.0
2025-03-14,54500.0,55100.0,54400.0,54700.0,10845154,0.0,0.0,54228.57142857143,55000.0,55714.28571428572,0.010966128304644175,700.0,-200.0,47.6762014969789,-241.38026747338154,-58.66912600501214,-182.7111414683694,59047.75846623948,52372.24153376052,0.11982618798203123,0.3487008556467049,54766.666666666664,54320.0,54260.0,55710.0,1.0069955817378498,0.9818704002872016,-1390.0,0.0,0.0,0.012797074954296161,0.003669724770642202,0.011561585300297298,0.014089000968139214,16722617.4,18119058.9,-0.5505931485345007,0.5985495195890114,27.10884789064626,1284.3605230725998,-1102037037.0,41.509433962264154,38.17991233085573,-0.0036429872495445936,0.02425373134328357,-0.0018621973929237035,0.006870248031246325,0.05301645338208409,57600.0
2025-03-17,55500.0,57800.0,55400.0,57600.0,35559021,0.05301645338208405,0.051658858273909994,54700.0,55021.42857142857,55800.0,0.021931408505540324,2400.0,-2100.0,63.48427519603203,2.562130018886819,-46.42287480023235,48.98500481911917,59232.09238690741,52347.90761309259,0.12339460071365516,0.7629214728350473,55666.666666666664,55100.0,54570.0,55790.0,1.0453720508166968,1.0324430901595267,-690.0,0.05301645338208405,0.05301645338208405,0.041666666666666664,0.03783783783783784,0.024421731619285916,0.01922629646367576,21250087.6,18698021.0,2.278793551479306,1.9017531855376566,28.347982283981832,1414.0490571388425,-1066478016.0,96.22641509433963,58.13417190775681,0.0,-0.0036429872495445936,0.02425373134328357,0.01645782204417982,0.0,57600.0
2025-03-18,58800.0,59000.0,57300.0,57600.0,28138594,0.0,0.0,55257.142857142855,55050.0,55876.19047619047,0.020645925545314924,1700.0,1200.0,63.48427519603203,193.65589295420796,1.5928787506557143,192.06301420355226,59405.74231021103,52334.25768978897,0.1265703350710948,0.7446445255645262,56633.333333333336,55900.0,54880.0,55870.0,1.0304114490161003,1.0309647395740111,30.0,0.0,0.0,0.029513888888888888,-0.02040816326530612,0.024125019832937165,0.01922629646367576,23329628.2,19509149.35,-0.20867917032923933,1.4423280838741437,28.113930490623453,1434.474124486068,-1066478016.0,78.46153846153847,72.06579583938075,0.05301645338208405,0.0,-0.0036429872495445936,0.01767215112736135,0.015625,58500.0
2025-03-19,57400.0,59200.0,57400.0,58500.0,29421759,0.015625,0.015504186535965254,55942.857142857145,55185.71428571428,55995.23809523809,0.020219611746052506,1800.0,-1100.0,67.06559710652508,412.9611956191511,83.8665421243548,329.0946534947963,59652.34633996585,52247.65366003415,0.13234482001665238,0.8443762098204352,57900.0,56620.0,55330.0,55950.0,1.0332038149063936,1.0455764075067024,670.0,0.015625,0.015625,0.03076923076923077,0.01916376306620209,0.0235753907199778,0.018684917976792406,25619335.8,19873686.95,0.04560160326418594,1.4804378812055305,28.174027093829796,1460.583115594206,-1037056257.0,89.55223880597015,88.08006412061609,0.0,0.05301645338208405,0.0,0.022880484460694683,0.02905982905982906,60200.0
2025-03-20,59200.0,60300.0,58500.0,60200.0,34989004,0.029059829059828957,0.028645598076964443,56885.71428571428,55464.28571428572,56152.380952380954,0.019961715242131948,1800.0,-1000.0,72.54334621810898,715.6880145661198,210.23083661270778,505.45717795341204,60011.75438500062,52038.24561499938,0.1423205492191207,1.023608880410042,58766.666666666664,57720.0,55920.0,56025.0,1.042966042966043,1.074520303435966,1695.0,0.029059829059828957,0.029059829059828957,0.029900332225913623,0.016891891891891893,0.022306111836457976,0.019763938575298654,27790706.4,20353379.6,0.18922203121845982,1.7190758826116523,28.37597202996032,1484.8271787660483,-1002067253.0,98.71794871794872,88.91057532848578,0.015625,0.0,0.05301645338208405,0.014894943019942986,0.024916943521594685,61700.0
2025-03-21,60900.0,61700.0,60400.0,61700.0,40155612,0.024916943521594792,0.02461157859656688,57857.142857142855,55978.57142857143,56295.23809523809,0.020003031225513945,1300.0,-800.0,76.29050180891298,1064.369277107864,381.05852471173904,683.310752396125,60813.00881746095,51566.99118253905,0.16454916595340624,1.0959322399720413,60133.333333333336,59120.0,56720.0,56190.0,1.0436400541271988,1.0980601530521445,2930.0,0.024916943521594792,0.024916943521594792,0.02106969205834684,0.013136288998357963,0.019449722529974223,0.018639083405008052,33652798.0,21281707.25,0.147663763163993,1.886860463227169,28.538311974323793,1485.9109517113307,-961911641.0,100.0,96.09006250797296,0.029059829059828957,0.015625,0.0,0.023200590860474584,-0.019448946515397084,60500.0
2025-03-24,61200.0,61600.0,60500.0,60500.0,14088094,-0.01944894651539708,-0.01964056587454635,58685.71428571428,56407.142857142855,56395.23809523809,0.02334571772194839,1100.0,700.0,68.26409568353031,1229.696542323094,550.78612823401,678.910414089084,61242.280308237634,51367.719691762366,0.17537626527795522,0.924829029152024,60800.0,59700.0,57400.0,56305.0,1.0134003350083751,1.0745049285143415,3395.0,-0.01944894651539708,0.01944894651539708,0.01818181818181818,-0.011437908496732025,0.019903948681868233,0.02112676343785836,29358612.6,20876190.55,-0.6491625130753829,0.6748402667746295,27.471239245501284,1465.488740874807,-975999735.0,86.95652173913044,95.22482348569305,0.024916943521594792,0.029059829059828957,0.015625,0.011509275355342222,-0.011570247933884297,59800.0
