Date,Open,High,Low,Close,Volume,simple_return,log_return,ma_7,ma_14,ma_21,volatility_7,hl_diff,oc_diff,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_percent,MA_3,MA_5,MA_10,MA_20,Close_MA5_ratio,Close_MA20_ratio,MA5_MA20_gap,daily_return,abs_return,high_low_ratio,open_close_ratio,pct_volatility_5,pct_volatility_10,Volume_MA5,Volume_MA20,Volume_change,Volume_ratio,log_trading_value,ATR_14,OBV,Stoch_K,Stoch_D,lag_1_return,lag_2_return,lag_3_return,MA3_return,target_next_return,target_next_close
2024-04-29,87.59500122070312,87.99199676513672,85.26599884033203,87.75700378417969,388971000,0.0002507912882550034,0.00025075984537682787,82.27742876325335,84.56464276994977,85.67066664922805,0.057876001293167875,2.7259979248046875,-0.1620025634765625,54.22446794676597,-0.5076111531849818,-0.4645126147466088,-0.043098538438373024,92.87917497921951,77.99292508791915,0.1742385080472622,0.6559125882984632,86.04133605957031,84.0448013305664,83.2063003540039,85.43605003356933,1.0441693286775988,1.0271659767709114,-1.3912487030029297,0.0002507912882550034,0.0002507912882550034,0.031063024114960886,0.0018494498683593044,0.03721688395552353,0.048608117265333296,463078000.0,462809200.0,-0.2940776136955524,0.8404564991361451,24.25358702306972,4.083101314735304,30517069000.0,80.29474991832669,68.95748551054898,0.06175569503917644,0.03708726180225952,-0.0333158788660588,0.033031249376563654,-0.01544040131846281,86.4020004272461
2024-04-30,87.23999786376953,88.81900024414062,86.30000305175781,86.4020004272461,363709000,-0.015440401318462804,-0.015560845730130867,83.73485783168248,84.51914269583565,85.48204767136346,0.03453496147419154,2.5189971923828125,0.8379974365234375,52.035966723383495,-0.3235467063993269,-0.4363194330771525,0.11277272667782556,92.50180990896487,78.065289852998,0.16927672541907482,0.5774736946250685,87.29800160725911,84.84060211181641,83.10500030517578,85.28354988098144,1.0184039042223183,1.013114493332249,-0.44294776916503054,-0.015440401318462804,0.015440401318462804,0.029154385082830435,-0.009605656316406846,0.03882935550488273,0.04868242523094026,448108000.0,459341450.0,-0.06494571574744645,0.7918053117131058,24.170875483987484,3.971379591710126,30153360000.0,71.34078341850213,77.26162819618267,0.0002507912882550034,0.06175569503917644,0.03708726180225952,0.01552202833632288,-0.03889956302418312,83.04100036621094
2024-05-01,85.0770034790039,86.0,81.25499725341797,83.04100036621094,559863000,-0.03889956302418307,-0.03967636249082618,84.23814392089844,83.97807148524693,85.17676180884952,0.03851511833518161,4.745002746582031,2.0360031127929688,46.971868051413615,-0.4437634927734848,-0.43780824501641896,-0.005955247757065851,92.05429565076135,77.92050445910193,0.16630454846864395,0.36228750217639366,85.73333485921223,85.51340179443359,83.00559997558594,84.98740005493164,0.9710875561451048,0.977097785230956,0.5260017395019503,-0.03889956302418307,0.03889956302418307,0.05714048151704052,-0.023931297877638962,0.040436046782936844,0.048703040986131506,457639000.0,468831250.0,0.539315771674608,1.1941674109820963,24.562537135072173,4.055352704718555,29593497000.0,49.54354277103626,67.05969203595504,-0.015440401318462804,0.0002507912882550034,0.06175569503917644,-0.018029724351463623,0.033429281491315514,85.81700134277344
2024-05-02,84.4489974975586,86.23699951171875,83.19999694824219,85.81700134277344,377898000,0.03342928149131552,0.03288267156852448,84.72300175258091,83.80885750906808,85.0269048781622,0.03814480540965518,3.0370025634765625,-1.3680038452148438,51.196467765794736,-0.311445928494436,-0.4125357817120224,0.1010898532175864,92.04759950755914,77.91840085865181,0.16625911792316556,0.559026784207076,85.08666737874348,86.15040130615235,83.1202003479004,84.98300018310547,0.9961300242561366,1.0098137410761094,1.1674011230468722,0.03342928149131552,0.03342928149131552,0.035389287856214584,0.016199172112781948,0.03982823938722986,0.049828842285839885,448290400.0,465977900.0,-0.3250170130907025,0.8109783747254966,24.202352013643956,3.993970307632073,29971395000.0,68.0415882688179,62.975304819452106,-0.03889956302418307,-0.015440401318462804,0.0002507912882550034,-0.006970227617110118,0.03463183373419726,88.78900146484375
2024-05-03,87.78900146484375,89.28099822998047,87.04000091552734,88.78900146484375,398341000,0.034631833734197315,0.03404564723647476,86.02471596854073,84.00800051007953,85.16423833937873,0.03487787956936493,2.240997314453125,-1.0,55.30210176566888,0.032853551017481664,-0.3234579151661216,0.35631146618360326,92.1652497543954,77.87885043481359,0.16803169652678646,0.7636739521256444,85.88233439127605,86.36120147705078,84.37910079956055,85.0220500946045,1.0281121608577681,1.0443055815055946,1.339151382446289,0.034631833734197315,0.034631833734197315,0.02523958235233059,0.01139094856205265,0.031739102963969805,0.0350427349725987,417756400.0,465911050.0,0.05409660807942873,0.8549722098241713,24.289081765316038,3.9561150633159987,30369736000.0,96.40221623524542,71.32911575836654,0.03342928149131552,-0.03889956302418307,-0.015440401318462804,0.009720517400443255,0.03774113763551586,92.13999938964844
2024-05-06,89.38999938964844,92.22000122070312,89.05500030517578,92.13999938964844,376203000,0.0377411376355159,0.037046367934314844,87.38300105503627,84.34550040108817,85.36100006103516,0.03494172591589902,3.1650009155273438,-2.75,59.444819412001394,0.569545529810199,-0.1448572261708575,0.7144027559810565,93.04990809530526,77.49489170938224,0.1824156046239702,0.9415038413922683,88.9153340657552,87.23780059814453,85.64130096435547,85.27239990234375,1.0561935165477816,1.080537190171376,1.9654006958007812,0.0377411376355159,0.0377411376355159,0.03434991248635627,0.030764067779135214,0.03522493011802641,0.03458021641676258,415202800.0,470560200.0,-0.05557549938369388,0.799479003961661,24.26894860219351,3.9186068270690972,30745939000.0,99.51846732456845,87.98742394287729,0.034631833734197315,0.03342928149131552,-0.03889956302418307,0.03526741762034291,-0.017212921051249934,90.5540008544922
2024-05-07,91.0979995727539,91.78099822998048,89.01100158691406,90.5540008544922,437342000,-0.01721292105124994,-0.017362785604331965,87.78571537562779,84.81114305768695,85.52390470958892,0.03051723858183618,2.7699966430664205,0.5439987182617045,56.76331044344651,0.8570217493668508,0.055518568936684165,0.8015031804301667,93.66113290362395,77.40366735882722,0.19007376759981234,0.80887967804267,90.4943339029948,88.06820068359374,86.45440139770508,85.53240013122559,1.0282258539586757,1.0587099241405873,2.5358005523681584,-0.01721292105124994,0.01721292105124994,0.030589445158998807,-0.005971576991954132,0.03555601309566856,0.03509960052978722,429929400.0,467342300.0,0.16251598206287565,0.9358065811718734,24.40217242298153,3.86220618247376,30308597000.0,89.97230934548118,95.29766430176504,0.0377411376355159,0.034631833734197315,0.03342928149131552,0.018386683439487756,-0.0015681062092862234,90.41200256347656
2024-05-08,89.48300170898438,91.19400024414062,89.41999816894531,90.41200256347656,325721000,-0.0015681062092862685,-0.001569336974643543,88.16500091552734,85.22121483939034,85.76476215180897,0.030567367954355888,1.7740020751953125,-0.9290008544921875,56.51749274500769,1.0611582770938384,0.256646510568115,0.8045117665257233,94.09696678514936,77.3051335871651,0.19593497584346456,0.7805502128192201,91.03533426920573,89.54240112304687,87.52790145874023,85.70105018615723,1.0097116162792497,1.0549695991716128,3.84135093688964,-0.0015681062092862685,0.0015681062092862685,0.01962131160572203,0.01038186959254534,0.025127072581378525,0.03204931666373654,383101000.0,462031900.0,-0.2552258872918677,0.7049751326694109,24.105928775018644,3.7130487462395854,29982876000.0,89.11761869555434,92.869465121868,-0.01721292105124994,0.0377411376355159,0.034631833734197315,0.006320036791659896,-0.01841570663539255,88.74700164794922
2024-05-09,90.52899932861328,91.0719985961914,88.23100280761719,88.74700164794922,378013000,-0.018415706635392604,-0.018587386768254555,88.50000108991351,86.117429460798,85.84609549386161,0.030913858357116027,2.8409957885742188,1.7819976806640625,53.587126235117765,1.076180745417986,0.4205533575380892,0.6556273878798967,93.81261403822182,77.40258676744224,0.19168890604994354,0.6913099346706962,89.90433502197266,90.12840118408204,88.13940124511718,85.60760040283203,0.9846729830110779,1.036671992093512,4.520800781250003,-0.018415706635392604,0.018415706635392604,0.03201230166450214,-0.019684274584716752,0.027450709008760763,0.032253896297357296,383124000.0,459350700.0,0.16054230461038732,0.8229289734401188,24.23622878809305,3.6507592492634875,29604863000.0,78.04677850979886,85.7122355169448,-0.0015681062092862685,-0.01721292105124994,0.0377411376355159,-0.012398911298642937,0.012744055383280634,89.87799835205078
2024-05-10,90.30500030517578,91.4010009765625,89.22699737548828,89.87799835205078,335325000,0.012744055383280717,0.012663533306373933,89.47671508789062,86.85742950439453,85.81095268612816,0.024249885964394573,2.1740036010742188,0.427001953125,55.28318713886537,1.165908276820602,0.5696243413945918,0.5962839354260101,94.04275302342228,77.34164791651912,0.19489644349552862,0.7506299945594584,89.67900085449219,90.34620056152343,88.35370101928712,85.6922004699707,0.9948176878876737,1.0488468945729421,4.6540000915527315,0.012744055383280717,0.012744055383280717,0.024188384709666975,-0.0047284419653617635,0.023395350219349492,0.02628666537805736,370520800.0,454776700.0,-0.11292733318695392,0.7373398857065456,24.129063945628346,3.579562112074187,29940188000.0,83.2678245844496,83.47740726326761,-0.018415706635392604,-0.0015681062092862685,-0.01721292105124994,-0.0024132524871327186,0.005796788231795969,90.39900207519533
2024-05-13,90.47799682617188,90.9980010986328,88.52899932861328,90.39900207519533,289680000,0.0057967882317959685,0.0057800515032596185,90.13128662109375,87.42714418683734,85.9163338797433,0.022316693382992924,2.469001770019517,0.07899475097654829,56.079411219280836,1.2644824713404859,0.7085959673837707,0.5558865039567151,94.52441994085203,77.29978126154055,0.20049141574675497,0.7604932130964384,89.67466735839844,89.99800109863281,88.61790084838867,85.91210060119629,1.0044556653666457,1.052226653086126,4.085900497436526,0.0057967882317959685,0.0057967882317959685,0.02731226798240275,-0.00087308244819251,0.013822871554629896,0.02628714476519031,353216200.0,447106850.0,-0.1361216730038023,0.6478988188170233,23.988520651805846,3.5002363733559965,30229868000.0,86.99007693712315,82.76822667712388,0.012744055383280717,-0.018415706635392604,-0.0015681062092862685,4.171232656136059e-05,0.010586408151119041,91.3560028076172
2024-05-14,89.5989990234375,91.6510009765625,88.93399810791016,91.3560028076172,296507000,0.010586408151119109,0.010530764498784111,90.49800109863281,88.26135853358677,86.17133403959728,0.019194091922496524,2.7170028686523438,-1.7570037841797017,57.57377051423553,1.403644847737695,0.8476057434545556,0.5560391042831394,95.04067968639387,77.17762170520768,0.20744668640724734,0.7937264222812542,90.5443344116211,90.15840148925781,89.11330108642578,86.10915069580078,1.0132833024829315,1.060932573012502,4.049250793457034,0.010586408151119109,0.010586408151119109,0.0297408247422336,0.01960963630542458,0.012579372518737175,0.02550442926117097,325049200.0,443409550.0,0.023567384700359018,0.6686978212354695,24.02234537777404,3.4442911230200215,30526375000.0,93.82726076043213,88.02838742733498,0.0057967882317959685,0.012744055383280717,-0.018415706635392604,0.009709083922065265,0.03583775937193007,94.62999725341795
2024-05-15,92.47200012207033,94.86199951171876,91.5989990234375,94.62999725341795,417735000,0.03583775937193012,0.035210528650925874,90.85371507917132,89.1183580671038,86.51490529378255,0.018673934942653035,3.263000488281264,-2.157997131347628,62.29964967985137,1.757852593038848,1.0296551133714142,0.7281974796674338,96.2810015189821,76.99679923175032,0.22258133706316985,0.9143856592576151,92.12833404541016,91.00200042724609,90.27220077514649,86.6389003753662,1.039867220601072,1.092234514097363,4.363100051879883,0.03583775937193012,0.03583775937193012,0.03448167159450496,0.023336762787642764,0.019353303572659557,0.021570242316868424,343452000.0,439526300.0,0.40885375387427625,0.9504209418184987,24.400332339673394,3.4486986645258457,30944110000.0,98.29497890941204,93.03743886898911,0.010586408151119109,0.0057967882317959685,0.012744055383280717,0.017406985251615065,-0.0028637440728680975,94.35900115966795
2024-05-16,94.91000366210938,95.81900024414062,94.10299682617188,94.35900115966795,323952000,-0.0028637440728680463,-0.002867852433328788,91.39728655133929,89.59150096348354,87.00652422223773,0.016626316459146293,1.71600341796875,0.5510025024414205,61.687140514953185,1.9937153536105257,1.2224671614192366,0.771248192191289,97.30731783371137,76.93928327102496,0.2337840099439709,0.85524785590041,93.44833374023438,92.12440032958985,91.12640075683593,87.12330055236816,1.0242563405795149,1.0830512682763958,5.0010997772216825,-0.0028637440728680463,0.0028637440728680463,0.018185900622930976,-0.0058055260897792536,0.014398943465161377,0.02085926310042936,332639800.0,433360900.0,-0.22450357283924016,0.747533983799646,24.143212583728527,3.324934718343196,30620158000.0,89.97528986088031,94.03250984357483,0.03583775937193012,0.010586408151119109,0.0057967882317959685,0.014520141150060395,-0.019923959131691673,92.47899627685548
2024-05-17,94.36900329589844,94.73999786376952,91.80599975585938,92.47899627685548,359691000,-0.01992395913169165,-0.020125117604915428,91.69257136753627,89.9287861415318,87.37833368210565,0.019279494167450728,2.933998107910142,1.8900070190429545,57.46610162811956,2.005815812368425,1.3791368916090745,0.6266789207593506,96.98399593004031,78.89050510755736,0.20575456607680725,0.751015450949525,93.82266489664714,92.64459991455078,91.4954002380371,87.93725051879883,0.9982124847228221,1.0516475751886936,4.707349395751947,-0.01992395913169165,0.01992395913169165,0.03172610242358813,-0.020027837033700025,0.02038333691158764,0.020756141735320893,337513000.0,407585550.0,0.11032189954067273,0.8824920314275125,24.227737438989642,3.297010674740835,30260467000.0,77.06671737562301,88.44566204863845,-0.0028637440728680463,0.03583775937193012,0.010586408151119109,0.004350018722456809,0.024881352470055504,94.77999877929688
2024-05-20,93.75,95.1999969482422,93.44000244140624,94.77999877929688,318764000,0.024881352470055518,0.024576852202645636,92.55442810058594,90.52721459524972,88.26309567406064,0.017999010021967292,1.759994506835966,-1.029998779296875,60.98494350130484,2.1759936840986285,1.5385082501069853,0.6374854339916431,97.32162248433147,80.07907865702595,0.1943909321256428,0.852595781081348,93.87266540527344,93.52079925537109,91.75940017700195,88.70035057067871,1.0134643794102676,1.0685414225479724,4.82044868469238,0.024881352470055518,0.024881352470055518,0.01856926070377211,0.010986653645833334,0.022078656002417967,0.018753921094297025,343329800.0,393706700.0,-0.11378377551843111,0.8096484007003183,24.13151997873422,3.255867103072684,30579231000.0,92.86596229411929,86.63598984354088,-0.01992395913169165,-0.0028637440728680463,0.03583775937193012,0.0006978830884986076,0.006393783661343102,95.38600158691406
2024-05-21,93.5989990234375,95.4000015258789,93.18000030517578,95.38600158691406,328946000,0.006393783661343022,0.006373430137870883,93.3412857055664,91.40900039672852,89.01871490478516,0.017965649181037678,2.220001220703125,-1.7870025634765625,61.879414679601105,2.332868380972414,1.6973802762800712,0.6354881046923428,97.93172614491034,80.76527550303886,0.19212914020450197,0.8517034993950999,94.21499888102214,94.32679901123046,92.24260025024414,89.3485008239746,1.0112290736756315,1.0675724909456952,4.978298187255859,0.006393783661343022,0.006393783661343022,0.023273868112401154,0.019092111904199863,0.022116327736421335,0.017363006137281763,349817600.0,388226050.0,0.03194212646346517,0.8473053263684908,24.169335995349478,3.18187668290343,30908177000.0,96.56867783395143,88.8337858345646,0.024881352470055518,-0.01992395913169165,-0.0028637440728680463,0.0037837256665689636,-0.004570949944626633,94.9499969482422
