Date,Open,High,Low,Close,Volume,simple_return,log_return,ma_7,ma_14,ma_21,volatility_7,hl_diff,oc_diff,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_percent,MA_3,MA_5,MA_10,MA_20,Close_MA5_ratio,Close_MA20_ratio,MA5_MA20_gap,daily_return,abs_return,high_low_ratio,open_close_ratio,pct_volatility_5,pct_volatility_10,Volume_MA5,Volume_MA20,Volume_change,Volume_ratio,log_trading_value,ATR_14,OBV,Stoch_K,Stoch_D,lag_1_return,lag_2_return,lag_3_return,MA3_return,target_next_return,target_next_close
2025-04-15,141.74000549316406,144.11000061035156,138.88999938964844,140.0,388400,-0.019607864089071114,-0.019802648667032477,134.31857190813338,127.2721426827567,127.06333342052642,0.05417144166241759,5.220001220703125,1.7400054931640625,56.54492385718457,0.32408007134299055,-3.47023543403864,3.7943155053816304,146.43970303104408,107.91429706050866,0.3029274629584634,0.8328452908200573,143.0433349609375,141.16400146484375,129.63099975585936,127.17700004577637,0.9917542613359991,1.1008279795057918,13.987001419067383,-0.019607864089071114,0.019607864089071114,0.03728572300502232,-0.01227603658621264,0.06706331618456328,0.06216539929885822,605980.0,477705.0,-0.22086258776328982,0.813054081493809,17.811433456399076,8.039644738495902,-10972400.0,79.44022854786883,87.02677965760115,-0.024123547701259795,0.052961074661450835,0.009076386791464053,0.0030765542903733087,0.027214268275669643,143.80999755859375
2025-04-16,139.0,144.14999389648438,138.0,143.80999755859375,343400,0.02721426827566975,0.02685054431237417,138.66571480887276,128.71642848423548,127.96904754638672,0.053745026404777754,6.149993896484375,-4.80999755859375,59.22396341776767,1.201975035565539,-2.535793340117804,3.737768375683343,148.70655466256784,107.45544484915092,0.32207048580232356,0.8812987789632393,142.20333353678384,142.3820007324219,131.3279998779297,128.08099975585938,1.0100293353009941,1.1228050829765233,14.301000976562506,0.02721426827566975,0.02721426827566975,0.04276471734156473,0.034604298982688846,0.032325944081552635,0.06167102600318284,485060.0,478585.0,-0.11585993820803298,0.7175318908866763,17.71514421461652,7.904669678352222,-10629000.0,87.45789945704789,84.07687277910838,-0.019607864089071114,-0.024123547701259795,0.052961074661450835,-0.005505714504887053,0.026423775233078244,147.61000061035156
2025-04-17,143.97999572753906,147.97000122070312,143.27999877929688,147.61000061035156,381700,0.02642377523307826,0.026080697762120093,142.46285792759485,130.62214279174805,129.01095217750185,0.05194887848369523,4.69000244140625,-3.6300048828125,61.75641493893975,2.179220905845199,-1.5927904909252035,3.7720113967704023,151.53361197786063,106.87938774748119,0.3456035437678512,0.9121334781841371,143.8066660563151,144.11000061035156,134.3300003051758,129.2064998626709,1.0242870028809687,1.142434790565808,14.903500747680653,0.02642377523307826,0.02642377523307826,0.03177293152234667,0.02521186963834719,0.033240231314558916,0.0535229767773711,425060.0,486915.0,0.111531741409435,0.7839150570428104,17.846963921165635,7.675050589998938,-10247300.0,95.45453815676285,87.45088872055983,0.02721426827566975,-0.019607864089071114,-0.024123547701259795,0.0113433931398923,-0.023101440607068455,144.1999969482422
2025-04-21,146.41000366210938,146.92999267578125,141.08999633789062,144.1999969482422,276000,-0.023101440607068424,-0.02337246099631895,143.3885716029576,132.40857097080774,129.92047591436477,0.029940816403638933,5.839996337890625,2.2100067138671875,58.2597020618219,2.6480118692767007,-0.7446300188848227,3.3926418881615232,153.3660733772602,106.96592582928275,0.3564690294654431,0.8024558775477957,145.2066650390625,143.68399963378906,137.58499984741212,130.16599960327147,1.0035911953715673,1.1078161531255817,13.518000030517584,-0.023101440607068424,0.023101440607068424,0.04049928197978242,-0.015094642842626559,0.026944861035915195,0.04984507690016084,377600.0,464015.0,-0.2769190463714959,0.5948083574884433,17.4993573735129,7.592547281603367,-10523300.0,88.27860516955654,90.39701426112242,0.02642377523307826,0.02721426827566975,-0.019607864089071114,0.010178867633893196,0.04147015155406326,150.17999267578125
2025-04-22,146.60000610351562,150.5800018310547,145.44000244140625,150.17999267578125,420900,0.041470151554063195,0.04063332221465566,144.98999895368303,134.4364275251116,131.1190468924386,0.03263540375060019,5.1399993896484375,-3.579986572265625,62.291911867885865,3.4621581594124393,0.09672761677462971,3.3654305426378097,156.08505428205345,106.39594394792701,0.37861110456909997,0.8811598443489014,147.32999674479166,145.15999755859374,141.26499938964844,131.24049911499023,1.0345824965666672,1.1443113496863238,13.919498443603516,0.041470151554063195,0.041470151554063195,0.034225593556559936,0.02442009838483747,0.02969689341998186,0.04985739545923879,362080.0,470805.0,0.5249999999999999,0.8940007009271355,17.961985096480888,7.505937110261162,-10102400.0,99.17233780236191,94.30182704289376,-0.023101440607068424,0.02642377523307826,0.02721426827566975,0.014930828726691011,-0.026434852547134804,146.2100067138672
2025-04-23,155.00999450683594,156.35000610351562,146.05999755859375,146.2100067138672,445100,-0.026434852547134846,-0.026790535553446352,144.97285679408483,135.81999969482422,131.95333281017486,0.029733753055322838,10.290008544921875,8.79998779296875,58.26763589889678,3.7438732312531613,0.8261567396703361,2.917716491582825,157.72144900124536,106.26055020529762,0.3898818779358062,0.7763070106291141,146.86333211263022,146.4019989013672,143.78300018310546,131.9909996032715,0.9986885958597509,1.1077270961909078,14.410999298095703,-0.026434852547134846,0.026434852547134846,0.07037827831483115,-0.05677045419533042,0.031526671660129554,0.0507605082631671,373420.0,477075.0,0.05749584224281312,0.9329769952313578,17.991098260718793,7.70479935559407,-10547500.0,81.25693485090106,89.56929260760649,0.041470151554063195,-0.023101440607068424,0.02642377523307826,-0.0026887138667133583,0.01874010059884039,148.9499969482422
2025-04-24,145.94000244140625,150.36000061035156,142.1999969482422,148.9499969482422,352900,0.018740100598840348,0.01856666832213079,145.85142735072546,138.05999973842077,132.79857090541296,0.02828162309447733,8.160003662109375,-3.0099945068359375,60.179712190995346,4.140499665423221,1.489025324820913,2.6514743406023076,159.775025703012,106.50197319835516,0.4001325891793602,0.7968010420686228,148.44666544596353,147.42999877929688,144.90599975585937,133.13849945068358,1.010309965282037,1.1187597694340503,14.291499328613298,0.018740100598840348,0.018740100598840348,0.05478351009933118,0.020624876363452345,0.030522165504040737,0.02965237667616787,375320.0,478875.0,-0.20714446191866998,0.736935525972331,17.777550687358445,7.737313948916592,-10194600.0,86.3216112376879,88.91696129698362,-0.026434852547134846,0.041470151554063195,-0.023101440607068424,0.011258466535256232,0.0042967398641225035,149.58999633789062
2025-04-25,148.92999267578125,151.4199981689453,147.9499969482422,149.58999633789062,307000,0.00429673986412249,0.004287535234572375,147.22142682756697,140.76999936785018,133.92190406436012,0.025987856405593698,3.470001220703125,-0.660003662109375,60.633418853287665,4.4551157726745885,2.082243414391648,2.3728723582829403,161.64463018156243,107.23236871980474,0.404737197187461,0.7784574005962955,148.25,147.82599792480468,145.96799926757814,134.4384994506836,1.0119329376283543,1.1127020678534507,13.387498474121088,0.00429673986412249,0.00429673986412249,0.023196746478054333,0.0044316369742003195,0.028622894840730148,0.029676299336047533,360380.0,481535.0,-0.13006517427033149,0.6375445190899934,17.64250124224977,7.432505896901344,-9887600.0,87.5046044307457,85.02771683977822,0.018740100598840348,-0.026434852547134846,0.041470151554063195,-0.0011326706947240028,0.0008022620423459713,149.7100067138672
2025-04-28,150.25,154.0,147.1699981689453,149.7100067138672,227600,0.0008022620423460136,0.0008019404021686934,148.0642852783203,143.36500004359655,135.16571408226378,0.024926814379219158,6.8300018310546875,0.5399932861328125,60.723788850303286,4.66041280096735,2.597877291706789,2.0625355092605613,163.11968573284423,108.63531380939206,0.40098156070894425,0.7538802679451463,149.41666666666666,148.9279998779297,146.30599975585938,135.87749977111815,1.0052509053809793,1.1018013060738496,13.05050010681154,0.0008022620423460136,0.0008022620423460136,0.045621545152345816,-0.003593965298720882,0.024933050599645866,0.025081756231647902,350700.0,476890.0,-0.2586319218241042,0.4772589066661075,17.344045144889765,7.3894698921980115,-9660000.0,83.97683639368263,85.93435068737206,0.00429673986412249,0.018740100598840348,-0.026434852547134846,0.007946367501769616,0.023578910032671194,153.24000549316406
2025-04-29,149.66000366210938,154.47999572753906,149.22000122070312,153.24000549316406,292500,0.023578910032671097,0.023305221371689566,148.86857169015067,145.66571480887276,136.70428575788225,0.024568918520116962,5.2599945068359375,-3.5800018310546875,63.38623824581785,5.04974327788176,3.088250488941783,1.9614927889399767,164.6866633433806,110.47333650403154,0.3940494757189464,0.7888589666497219,150.84666951497397,149.54000244140624,147.35,137.57999992370605,1.0247425638046754,1.1138247243650397,11.96000251770019,0.023578910032671097,0.023578910032671097,0.034325204374066554,0.02392089899407817,0.019602326361789803,0.02395208532297609,325020.0,470085.0,0.28514938488576447,0.6222278949551677,17.618225323643422,7.237364507529293,-9367500.0,91.6172504077921,87.69956374407347,0.0008022620423460136,0.00429673986412249,0.018740100598840348,0.0095593039797132,-0.011224231003958383,151.52000427246094
2025-04-30,150.99000549316406,152.25,148.02000427246094,151.52000427246094,262800,-0.011224231003958418,-0.011287698044142846,149.91428702218192,146.65142931256975,138.24380965459915,0.022556683859215363,4.2299957275390625,-0.529998779296875,61.20900005408047,5.160019271785586,3.502604245510544,1.657415026275042,165.78518744461428,112.3478127384912,0.3842577088726849,0.7330485778801035,151.49000549316406,150.602001953125,148.5020004272461,139.06650009155274,1.00609555190124,1.0895507125922461,11.535501861572271,-0.011224231003958418,0.011224231003958418,0.02791707766805992,0.003510158023809531,0.014055669353607128,0.023033228127955975,288560.0,461005.0,-0.10153846153846158,0.5700588930705741,17.49986624834105,7.0932671298988526,-9630300.0,77.89473463681298,84.49627381276257,0.023578910032671097,0.0008022620423460136,0.00429673986412249,0.00438564702368623,0.024353236123006862,155.2100067138672
2025-05-01,153.1199951171875,157.72999572753906,150.2899932861328,155.2100067138672,386300,0.024353236123006772,0.024061424284650936,150.6328604561942,147.8114297049386,139.83523850213913,0.01904349641117584,7.44000244140625,-2.0900115966796875,64.06106098023258,5.481973373198059,3.8984780710480473,1.5834953021500118,167.4814984084592,113.48850281224392,0.3843328139063754,0.7727206731339018,153.3233388264974,151.85400390625,149.64200134277343,140.48500061035156,1.0221001930886793,1.1048155037159932,11.369003295898438,0.024353236123006772,0.024353236123006772,0.04793506938713073,0.01364950145851387,0.015366932067628547,0.02278693191087545,295240.0,462660.0,0.4699391171993912,0.8349543941555354,17.909148647252575,7.118033937863666,-9244000.0,87.5984744208679,85.70348648849098,-0.011224231003958418,0.023578910032671097,0.0008022620423460136,0.012235971717239816,0.02306543661753332,158.7899932861328
2025-05-02,156.41000366210938,160.00999450683594,155.22000122070312,158.7899932861328,310600,0.023065436617533353,0.02280345033682321,152.43000139508928,148.70142909458704,141.35666692824591,0.013904508063681561,4.7899932861328125,-2.3799896240234375,66.62489492423805,5.957326958437619,4.310247848525962,1.6470791099116573,168.45119273631482,116.63880817921253,0.3634808964938366,0.8135349389384997,155.17333475748697,153.69400329589843,150.76000061035157,142.54500045776368,1.0331567262284356,1.1139639606875062,11.149002838134749,0.023065436617533353,0.023065436617533353,0.030165586552431223,0.015216351692983143,0.01638448551704936,0.02250646012354884,295960.0,459340.0,-0.19596168780740353,0.6761875734749858,17.713843742228985,6.952459213228315,-8933400.0,94.45705804095402,86.65008903287828,0.024353236123006772,-0.011224231003958418,0.023578910032671097,0.012064813912193903,0.019963559177322628,161.9600067138672
2025-05-05,159.08999633789062,163.5,156.94000244140625,161.9600067138672,442000,0.01996355917732262,0.019766900361237846,154.28857421875,150.07000078473772,143.46952456519716,0.014008991456160998,6.55999755859375,-2.8700103759765625,68.75072695993404,6.514743779188848,4.75114703465854,1.7635967445303082,167.92742912385935,122.1935723104668,0.31527436198889025,0.8695184962348357,158.65333557128906,156.14400329589844,152.53600158691407,145.06050071716308,1.0372476899221497,1.116499708143532,11.083502578735363,0.01996355917732262,0.01996355917732262,0.04050381135253482,0.01804016872236868,0.01528063756478641,0.01996550929892888,338840.0,453375.0,0.4230521571152608,0.974910394265233,18.086414607646805,6.924426237897276,-8491400.0,93.96081064261642,92.00544770147944,0.023065436617533353,0.024353236123006772,-0.011224231003958418,0.022460743972620916,-0.021363340148410466,158.5
2025-05-06,160.0,162.0,154.38999938964844,158.5,386600,-0.02136334014841046,-0.021594839300484336,155.56143188476562,151.3914293561663,145.70047687348864,0.01892533923669282,7.6100006103515625,1.5,63.96190984394731,6.601212333609254,5.121160094448683,1.480052239160571,165.4326935471029,129.20030816188145,0.2459492668849703,0.8086603055969198,159.75,157.1960021972656,153.36800231933594,147.31650085449218,1.00829536237886,1.0759147758780534,9.879501342773438,-0.02136334014841046,0.02136334014841046,0.04801262214732847,-0.009375,0.021586339148965225,0.019493476692239133,357660.0,440970.0,-0.1253393665158371,0.8767036306324694,17.930900455393278,6.973395835929725,-8878000.0,80.3921568627451,89.60334184877183,0.01996355917732262,0.023065436617533353,0.024353236123006772,0.007221885215481838,0.00952677922293967,160.00999450683594
2025-05-07,158.5,160.50999450683594,155.69000244140625,160.00999450683594,271600,0.009526779222939652,0.00948168563331763,157.0328587123326,152.54857199532645,147.92095293317522,0.018637005383960754,4.8199920654296875,-1.5099945068359375,65.10427842336968,6.714186263303219,5.439765328219591,1.2744209350836284,163.4307335823983,135.10026769933998,0.18979915493815977,0.8792558128171142,160.15666707356772,158.8940002441406,154.7480010986328,149.26550064086913,1.0070235141728485,1.0719824327780731,9.628499603271479,0.009526779222939652,0.009526779222939652,0.03012306875133208,0.00952677922293967,0.019063877376514708,0.015921413285187584,359420.0,406845.0,-0.29746508018623896,0.6675761039216409,17.587321976627674,6.819581280894008,-8606400.0,84.42657330277491,86.25984693604546,-0.02136334014841046,0.01996355917732262,0.023065436617533353,0.002708999417283938,0.05230929731466855,168.3800048828125
2025-05-08,162.7899932861328,169.0,161.5,168.3800048828125,490200,0.0523092973146686,0.05098707995763228,159.19571576799666,154.03214372907365,150.17571512858072,0.024169079022828516,7.5,-5.5900115966796875,70.65676789009648,7.393876793616528,5.830587621298979,1.5632891723175488,166.27799210959896,135.3190095383503,0.20530033390309854,1.0678967006869815,162.29666646321616,161.5279998779297,156.69100189208984,150.79850082397462,1.0424199210666945,1.1165893822735053,10.729499053955067,0.0523092973146686,0.0523092973146686,0.04454210584694886,0.034338791247777944,0.026549315509303405,0.020917512018966734,380200.0,383955.0,0.804860088365243,1.2767121147009415,18.22879212109979,6.974611581770441,-8116200.0,97.77859177414152,87.53244064655382,0.009526779222939652,-0.02136334014841046,0.01996355917732262,0.013490912129732599,-0.017282358817691277,165.47000122070312
2025-05-09,168.36000061035156,168.9499969482422,163.1999969482422,165.47000122070312,368900,-0.017282358817691246,-0.01743344202734535,161.1885724748884,155.55142974853516,151.4971437000093,0.025302909062186338,5.75,2.8899993896484375,66.68403251687168,7.610000115903233,6.1864701202198304,1.4235299956834027,167.87416738109656,136.37283426685266,0.20707736111526098,0.9236804946738478,164.62000020345053,162.86400146484374,158.27900238037108,152.1235008239746,1.016001079013289,1.0877346387930689,10.74050064086913,-0.017282358817691246,0.017282358817691246,0.03474950116384345,-0.01716559384159771,0.030034087218355886,0.022882168035298498,391860.0,368315.0,-0.24745002039983677,1.001588314350488,17.927070816847902,6.887139325929695,-8485100.0,86.82836426369234,89.67784311353626,0.0523092973146686,0.009526779222939652,-0.02136334014841046,0.014851239239972336,0.010032052032774628,167.1300048828125
